0,11841586
0,19642441
0,14460684
0,48586291
0,23025340
0,17224542
0,27695171
0,24664978
0,21814254
0,12731056
0,26176419
0,17168125
0,19770088
0,24493289
0,07611472
0,52653141
0,15588535
0,45763061
0,13377147
0,09139307
0,29521402
0,37805870
0,16147425
0,10114153
0,28119364
0,26967051
0,63546491
0,49026469
0,15589445
0,17521417
0,36365969
0,23454722
0,34390555
0,13904002
0,12697953
0,12322719
0,09972736
0,35967157
0,12030499
0,23843629
0,17508159
0,20470686
0,54457100
0,10034731
0,12301376
0,65705003
0,21485728
0,28178111
0,19778200
0,30620844
0,31710847
0,23752011
0,21772485
0,17151480
0,36090644
0,20010826
0,24782420
0,24220536
0,25760038
0,09089122
0,13838267
0,23457196
0,35491557
0,16775828
0,20618679
0,53808879
0,17323023
0,31728459
0,64985811
0,33443492
0,31207499
0,12838993
0,31566511
0,35900861
0,26999834
0,15081118
0,27149196
0,25387553
0,22215264
0,13855940
0,13998771
0,23431559
0,21568188
0,13263863
0,48277195
0,28746832
0,29224338
0,20715913
0,46719354
0,33376085
0,36791663
0,14814470
0,29514541
0,42980561
0,15390020
0,50021911
0,23958969
0,36961690
0,15477247
0,30042500
0,17997594
0,29238907
0,09815523
0,28192497
0,37582566
0,11052355
0,16645191
0,13210104
0,13073411
0,12942983
0,15386226
0,19079288
0,41695097
0,76063327
0,11850739
0,17188665
0,20898358
0,13057602
0,16956724
0,44547277
0,14757635
0,26330510
0,29698497
0,13748828
0,27406360
0,23264097
0,15881181
0,17118939
0,31141322
0,14448522
1,61547990
0,16135642
0,13892639
0,14388712
0,38266606
0,22504594
0,33324783
0,21941368
0,30033972
0,19457261
0,18150958
0,15234434
0,24296147
0,36527225
0,22106783
0,22981908
0,18658940
0,31021253
0,09557730
0,27600893
0,13759794
0,10984698
0,10009990
0,25214259
0,22145426
0,14848958
0,36973035
0,07929490
0,06069638
0,53042657
0,47704621
0,29841414
0,27183524
0,09427068
0,11921397
0,11255885
0,24876715
0,11815327
0,13284380
0,15920569
0,18652487
0,32282555
0,24572085
0,53775901
0,32259045
0,45986145
0,58652943
0,21977210
0,17191315
0,13032349
0,29284980
0,17465258
0,29073579
0,28378417
0,15125836
0,31263204
0,16267250
0,45633138
0,20081297
0,16339590
0,22482265
0,20900682
0,24172102
0,34154887
0,60642202
0,15179709
0,27630311
0,35657573
0,35767161
0,23275793
0,22988979
0,13393705
0,08674236
0,52044369
0,14014139
0,22180270
0,23366261
0,20918159
0,14796172
0,13369118
0,32534018
0,14027933
0,42258160
0,25289411
0,25438267
0,48834323
0,50875853
0,38154658
0,21727194
0,23631327
0,19520385
0,36698265
0,31507956
0,24349213
0,18608177
0,17500748
0,11398965
0,24584550
0,12836737
0,98774506
0,48708509
0,07476727
0,21966360
0,29650505
0,30013941
0,47736619
0,34543924
0,23714892
0,15829354
0,13148310
0,32424173
0,47800482
0,26198384
0,20196156
0,12001331
0,12301732
0,21247000
0,27808890
0,40516365
0,39132801
0,20029797
0,11544662
0,36822695
0,19261583
0,30702814
0,12332017
0,20398234
0,36663117
0,14674679
0,22946282
0,32208515
0,11966722
0,28070164
0,25083670
0,22963519
0,15872504
0,38280605
0,26016565
0,16757322
0,15208667
0,27752615
0,10714123
0,18826429
0,31956846
0,21338950
0,35348849
0,17158867
0,15533364
0,21260610
0,24779281
0,23447484
0,39851349
0,14974921
0,15265275
0,18863086
0,21602265
0,22767657
0,11819479
0,21063310
0,19438136
0,24345914
0,24862790
0,73507047
0,16329309
0,21679541
0,17542348
0,19756608
0,30773068
0,22925560
0,25767189
0,12876507
0,16487978
0,32103106
0,22009768
0,18475440
0,14200484
0,13362517
0,12412541
0,17937467
0,16066011
0,11283420
0,19555126
0,13303194
0,21197304
0,40947485
0,20901579
0,41336527
0,09109023
0,20906245
0,27195931
0,12002494
0,22603970
0,11603482
0,23445631
0,21224692
0,47667511
0,15177915
0,15732777
0,13598219
0,15760291
0,25452056
0,56309258
0,19956631
0,63551786
0,14634685
0,12186060
0,18609436
0,16415875
0,47338993
0,63552691
0,35179994
0,23789546
0,19666574
0,21389891
0,51642770
0,13708273
0,40415965
0,17928201
0,28933525
0,52724775
0,34803089
0,11129707
0,14619928
0,45295136
0,19193261
0,14657917
0,20551449
0,14544578
0,29508834
0,14715907
0,31774203
0,30268676
0,18193522
0,15509267
0,21014813
0,42603962
0,14369955
0,12788238
0,60842779
0,36312853
0,14622254
0,09797195
0,13144512
0,19059749
0,32919205
0,46485621
0,20779841
0,09547096
0,19486211
0,12699755
0,22195824
0,21127784
0,16947298
0,15722426
0,15302165
0,14920332
0,15094613
0,11143616
0,11395381
0,15092027
0,20424667
0,46677027
0,14128166
0,28394568
0,15293206
1,03336221
0,43406599
0,31136886
0,21565183
0,20822377
0,24067508
0,07416512
0,39068045
0,18594224
0,17283444
0,17178457
0,44620086
0,25820039
0,33571496
0,41228921
0,15109139
0,40364935
0,20157076
0,23477007
0,16256387
0,13620668
0,14115583
0,18047767
0,23484019
0,26468440
0,12460479
0,30071317
0,24578090
0,25953316
0,16223226
0,20935051
0,25270198
0,54994650
0,30039747
0,13222477
0,09115176
0,19232126
0,29084773
0,13984178
0,58508678
0,35611120
0,12602345
0,18246151
0,17873084
0,19146479
0,16121329
0,11026754
0,28116712
0,20407078
0,24068725
0,13933672
0,31849345
0,20182642
0,53930233
0,21740773
0,27471231
0,19155517
0,19053101
0,22161703
0,28044408
0,40878157
0,22096149
0,21710191
0,25500681
0,29943424
0,12180784
0,44762412
0,10617421
0,24375351
0,16793404
0,22269218
0,35354936
0,24105702
0,28013112
0,15456201
0,29108805
0,35394723
0,25753902
0,18552820
0,20142841
0,31114404
0,21921384
0,19052251
0,21723300
0,15039716
0,24803198
0,15332750
0,20681292
0,42305221
0,13470555
0,44974930
0,40650267
0,46347741
0,76291986
0,27146828
0,25685569
0,15744750
0,23293332
0,19304112
0,15769019
0,16911430
0,23590925
0,20031770
0,35449104
0,40099061
0,27983341
0,28031733
0,19576001
0,10810443
0,11513053
0,20379882
0,19945017
0,14112125
0,21170692
0,17726778
0,28813089
0,16207699
0,33612914
0,08581839
0,24058568
0,15899787
0,24011398
0,31539882
0,17499846
0,31659810
0,32547481
0,20764057
0,17442067
0,24109433
0,35175262
0,28957813
0,12782599
0,21924657
0,15960450
0,23824641
0,20027728
0,13993870
0,24090923
0,18588523
0,59032467
0,41234685
0,18899400
0,46045274
0,33578093
0,18788023
0,31642153
0,10558461
0,13181980
0,30448832
0,29056179
0,37682745
0,14419789
0,11808209
0,19806498
0,37748711
0,11738958
0,16293202
0,46972482
0,25887949
0,71766387
0,23034290
0,15169506
0,38803399
0,41100052
0,15462923
0,13645335
0,18131107
0,11415561
0,29636547
0,29313178
0,19775620
0,11238604
0,19096208
0,09203777
0,19513678
0,32233543
0,57012054
0,19391892
0,16033579
0,28948712
0,17342843
0,09858159
0,16855071
0,17821534
0,26480677
0,10967386
0,38139046
0,11913942
0,30264264
0,23938479
0,24624073
0,15052032
0,37600886
0,14068864
0,45491921
0,28119617
0,23339276
0,27726394
0,21122145
0,24134228
0,22378145
0,20560568
0,29914499
0,17420543
0,72999218
0,45053300
0,13378523
0,21146654
0,25715564
0,21006524
0,14317297
0,16133447
0,68962113
0,33667392
0,15883649
0,19108247
0,23601887
0,21045703
0,21352108
0,18046631
0,36984465
0,30557183
0,54011759
0,14862962
0,15454819
0,27223377
0,11220715
0,27679248
0,09723662
0,09800121
0,16378952
0,15682138
0,21487695
0,29914947
0,15627596
0,16326113
0,28067183
0,13529294
0,17664929
0,12218782
0,14095130
0,10135933
0,25436560
0,18738056
0,31729930
0,29370085
0,13498505
0,22732593
0,10708204
0,16993362
0,19497077
0,33211486
0,15639019
0,20142838
0,27036613
0,19065154
0,15224719
0,24428748
0,09064608
0,58973539
0,24297958
0,17863333
0,25922951
0,15609672
0,41439925
0,28132116
0,27915648
0,13525970
0,13538662
0,15926302
0,24839685
0,18228906
0,34656512
