11,56267799
10,13120965
21,38878108
12,46768091
21,33484486
18,11253707
14,58304148
14,55891975
18,33252840
17,62974051
48,61830541
22,86197529
12,96156029
52,59617784
10,36189030
18,30885631
17,00417601
21,51764135
39,23534712
10,90302830
10,54239807
22,16114994
17,35157382
38,16838054
14,20584272
10,40903131
13,57099310
19,96601355
10,61337478
11,83652231
25,82643830
13,71065376
34,01107587
25,02085758
19,43434240
18,99019131
15,64195078
10,50473411
10,20510964
11,15755644
21,20045867
32,27230923
22,98062522
20,97094800
28,32051847
18,85624027
11,41512401
12,52913845
10,16387676
47,47778926
18,30499018
17,70543082
26,86658392
11,37508961
14,27630324
10,37650363
10,07696560
18,32070419
10,13381203
23,48093997
39,73881778
16,17573208
18,01017378
15,77175624
10,76018066
12,15082730
13,81323076
20,94083685
37,20786304
40,42744472
23,31265021
25,88730981
24,09993047
22,43112385
29,45382545
21,38104070
25,94993123
17,48438949
12,19529453
10,70828322
32,88816031
11,21950220
18,41036245
10,56746355
22,89892688
11,30503025
31,10267280
23,93745102
21,35516575
16,62630915
17,73663531
15,31819129
15,96548980
16,70700506
10,83549813
21,05360258
31,45740714
17,92273129
21,57345992
26,26509006
35,09855021
18,25485944
12,12172511
31,76263997
13,72307549
12,91458721
13,00044098
27,97693906
10,19472603
22,87235524
26,67319464
19,69951036
26,80450252
16,87284639
12,70293787
27,06974009
16,75511761
10,32038102
12,70701539
10,00881171
10,50100017
14,53370833
16,47305457
19,59212456
11,64952696
15,01778395
17,13673588
32,47764407
21,42176220
13,83805419
25,16147149
35,73204162
15,75095982
16,17825883
18,21127848
11,51820333
12,93037764
12,00246715
14,37275748
13,43586814
11,87347619
11,74263131
38,05237601
24,03159511
12,35829946
15,03901688
20,19718372
10,54164864
22,08072459
12,49796440
25,95686256
32,10110130
33,28320520
29,92151340
10,10143883
18,21243503
15,54862581
36,80797430
48,08554821
22,74971202
10,26131256
31,06238856
15,51140020
15,81807599
14,47093095
13,54193818
19,26893018
18,70887443
10,66687946
10,33978722
14,62716945
12,23643807
15,37807276
68,84330790
34,14664110
11,78224465
10,99563131
22,21292140
12,09230970
24,09958136
11,42605580
16,25347457
15,00088355
25,53465671
11,00006374
27,13612642
15,87971331
17,22402705
11,32678485
17,12869616
11,50421815
12,47985605
65,04410181
28,03221608
19,16279983
29,29509748
20,93271854
13,18701157
24,45990925
11,58205638
14,05844586
18,31590308
25,14544345
14,33669917
11,54645490
33,17321492
37,12229430
11,37882039
11,46654539
24,93573899
27,91583121
26,56481346
11,54216012
33,25927709
10,80924651
12,19851262
13,14665089
17,43439690
29,11153076
25,83091497
40,13389457
28,00909302
29,80328241
18,97460440
33,13641296
15,06933790
25,29549365
31,47929208
27,58614174
18,81687596
11,31679044
16,08113638
12,05750900
11,17743130
16,74269655
21,62149698
10,64627206
12,59869334
12,56994574
11,82267132
14,20038309
16,87608113
23,70331005
20,23310401
71,17182025
10,16511159
11,07558588
12,52890895
27,23608275
55,04566814
10,26751540
14,39746321
23,63773145
28,06554836
15,81338677
34,77603354
16,24722078
48,79044937
19,19917296
10,40767216
11,91390923
13,34871617
12,36508124
15,60557881
16,56495687
23,40870421
24,57121003
14,87090545
34,42986197
33,82312489
43,96110237
12,11428396
11,24196597
12,12578338
14,55001433
19,03036139
12,08637834
15,50287825
27,59365014
12,92391925
11,06421784
12,97530493
30,82835559
17,38502431
16,10463106
16,16354067
12,84907430
13,30288568
17,84059715
11,59280717
11,84327983
17,72525400
20,10480243
10,49518725
11,37771631
11,81240908
32,12709378
28,47275760
26,10610366
11,29311468
26,69309705
12,21373413
20,07419914
15,70082913
14,32578823
25,86880223
11,58647949
12,30098439
17,92196488
40,00247434
47,46501139
11,92953056
19,39327153
28,27911991
22,68404152
14,04821288
22,00700485
12,16870059
12,20307817
37,50782874
18,26726816
23,32646225
10,96024790
36,84876387
25,13769799
12,08549910
12,30113454
11,96823570
10,18740849
13,69201804
12,86897462
26,77330712
12,88091470
28,59467064
20,13368225
11,09468672
17,71669202
15,73842669
18,19564160
10,69725455
11,85708583
14,52106144
13,51118036
15,15071955
22,56655494
16,40860567
16,27139704
17,16738954
26,80879579
14,95062489
15,50023540
15,97100652
11,21647873
10,42677225
27,89289063
34,14342570
26,20672015
34,63919029
33,79645962
14,18336979
13,77486981
41,37082652
18,91983197
17,02257940
23,65652506
19,29288164
18,08301062
29,44589094
60,75913389
41,21491619
11,98678469
18,22184300
12,99740336
17,30679225
25,46280150
31,21595073
25,14603859
12,89913539
22,48279877
11,88231240
22,09153103
46,30909132
12,82254735
14,06213294
15,15363749
11,17522058
62,17791643
11,24468185
31,73401068
15,43357120
12,45299938
24,12139120
34,50172577
14,63641306
25,53141973
24,74716547
10,22677093
25,10220240
11,86950622
16,73289555
12,67777423
18,82912794
39,17602818
11,82730356
15,90561867
12,64920129
26,69237316
20,19546535
15,43884705
21,75869929
33,75174375
13,41751005
12,82742669
17,64767553
21,68377062
20,41638976
32,27476563
15,77384652
23,96852976
11,76992651
16,21857460
36,48911517
34,26820743
25,61474211
15,32219574
24,58572425
15,98237888
10,96128036
22,54463238
17,43357147
42,04018063
33,72708417
24,47001316
19,21944518
17,29087519
10,14891152
13,52208278
18,34070228
22,85516096
10,39083902
14,48948031
13,86273620
12,97024462
10,93907364
13,32837763
11,05434619
29,76921801
25,74400108
13,00554309
37,26551168
14,18622511
10,94568821
46,72876610
10,94591940
23,36849746
10,20928798
11,33500495
22,03469537
15,91189845
10,84075749
23,88243776
18,51301865
13,42294418
22,19540531
28,01499028
22,58988515
11,01282304
29,36580289
38,03038794
26,30625620
16,39315339
12,47228818
22,73529022
39,41571116
10,97375312
10,44669072
20,82218955
11,08599211
13,54224287
36,51423179
17,32800648
10,78207806
11,64657458
21,03442712
15,99967089
19,01074825
21,15820387
31,84940938
17,52836282
19,10883376
18,40633958
19,32349925
17,51550601
17,95575406
68,25737900
51,42423100
48,68528948
13,79535540
16,42566942
14,03737984
23,39223361
13,85111935
19,98395622
29,48284469
11,50298200
14,12830085
28,69045461
10,25011678
15,21994883
15,15407977
23,37211782
44,99122200
22,90837915
12,66829096
12,08858663
13,39436847
17,91987608
17,82198507
32,62710114
11,12391626
12,61022076
17,34341647
17,45921970
25,16615538
16,53279510
40,27445860
10,71131032
18,13117087
11,92796376
16,25989572
15,84649998
10,96465226
10,40687377
13,38240447
11,58632650
16,58986928
12,05099266
11,46876155
18,75474923
11,13244782
18,31013904
19,07032274
16,98615283
43,94217026
26,69157862
32,09602990
26,92886133
17,53206538
27,03155913
10,42043899
10,34668265
12,40656537
16,87450427
11,27120027
12,73842786
19,74663716
11,88006928
18,26894644
10,09441235
45,87550583
34,63622469
19,44881939
17,85328483
26,12256474
14,27718707
15,23731892
12,04015801
15,06542611
22,21110316
30,54448682
22,27218743
11,89323530
14,15662515
10,91288422
11,72775820
22,81925199
19,08205897
22,81726610
23,73159950
15,93771658
13,76232090
17,45726775
11,06447542
15,49969288
18,67780312
12,88014329
14,31668579
12,17460908
11,62122602
12,90800403
11,71777720
35,36722784
10,00798390
23,70161953
26,35607171
45,01198209
15,42122004
12,66468481
12,12932661
24,11426649
21,20667548
11,02374222
16,57255078
36,42973746
10,12802570
24,71687167
16,09339433
18,32767366
14,55962481
10,17692597
16,19126764
25,05696571
12,87738951
11,15765326
14,39353837
14,53203091
11,40504547
44,76106920
22,77904414
16,79667307
10,82103989
18,93425123
10,15258941
12,90751474
36,04644826
14,22419437
21,94850758
11,28050810
12,40762569
16,84650088
18,90935014
25,39450048
11,10869411
11,88427697
20,60525473
15,64528515
13,76598650
26,50347192
39,38414356
57,79489272
31,78671569
12,47746107
16,11044409
30,38235710
14,31961814
28,29330068
25,50202762
13,70846253
17,89569626
23,91811663
19,62422616
30,93527774
24,39335543
34,73814312
21,80797691
18,69316789
14,02104628
16,36330529
11,16806987
24,18808748
19,40591533
12,09357948
24,76211246
34,83297440
11,39010911
10,05886305
20,02698710
18,28604671
