81,29922794
119,6640443
107,918911
129,3866871
122,6163236
118,3734672
62,93540006
144,4120851
66,95922738
102,7348147
74,93956509
119,1122839
132,1812944
94,38996646
86,85936053
78,17460725
41,20854975
141,4212223
53,87608585
48,61070926
125,6753349
77,87665468
68,47751527
116,5386404
134,6276295
57,99618749
96,5243953
15,23029409
137,2689557
128,2960817
79,14442582
120,225158
69,4841708
-66,24636415
102,0393118
36,52876717
119,8614833
123,9788465
83,82322315
80,43433699
100,3236671
102,5718187
61,26068352
78,70001152
67,79300387
119,8045362
38,48880693
117,2519129
111,2871964
71,29750191
45,63741128
99,45209518
96,64058576
133,5554606
119,7324625
62,08807648
74,62912845
101,948432
121,5499095
45,692475
-0,432731183
24,79511702
33,90199124
60,80468574
53,34036604
77,19718884
154,3259708
129,4495063
109,1539907
38,05288577
58,15556736
138,1210211
74,77044967
-13,61171958
105,9376559
84,77530051
91,0795181
45,73673332
86,06317554
111,7533582
74,80536278
128,5799071
95,62705175
103,5666989
27,23713156
82,18475601
120,1969988
76,69634709
70,52060095
81,5057985
69,87551826
95,94573052
88,6111006
130,2418026
100,7316556
75,76685572
37,69078992
131,2391576
41,06808532
30,68038355
87,73686535
19,75001777
65,5336098
105,7756207
72,45739052
38,47730525
108,0245062
64,87493901
74,06739263
62,27468699
75,22155755
73,03531191
99,71617208
134,8695811
67,34924568
69,59509382
103,5872886
120,5091166
34,70946461
117,5813803
103,0682623
60,36042167
86,07442973
108,1402064
92,97412314
105,2367315
114,6668986
98,10501847
52,10654654
95,06180115
-19,27253684
128,520735
94,52609074
106,8979129
56,86393872
91,04523308
75,77605408
85,55852003
131,2886851
106,5173624
105,2580199
78,33331357
68,66217468
-12,59453157
92,11722292
72,06813522
113,2208801
104,0387309
129,6654756
125,8838145
75,9504333
74,49012804
107,3089958
-5,564484064
53,69295481
79,63985287
13,29090434
48,55420039
96,07826923
33,60489602
91,6622758
110,1746254
117,5925204
74,5193417
41,42239686
54,23403753
71,12072186
95,57555233
70,88667456
54,08627511
90,8502955
89,49918257
106,9596932
99,09007806
78,80390029
106,5638538
92,0565044
23,18027018
35,36987506
-2,778262177
108,5270852
77,75715579
99,75032971
128,6236168
84,81210712
127,6672134
119,4284863
135,9236808
104,6440484
-43,14849762
104,4717925
145,5653318
52,7362698
120,4887422
110,2408627
126,9945958
135,1484957
124,8463869
65,60902489
98,59129885
54,63634188
133,6340661
137,588589
20,91243308
32,15865145
-29,86239928
72,14881199
117,7625358
112,2593669
76,61622403
47,12065566
87,18434853
90,46622872
129,775749
79,18646376
126,3155619
-4,497265617
86,23539637
110,0841088
106,6439231
67,58959097
97,40274628
103,7621087
76,59919604
67,99629616
76,82240771
131,3274914
38,42480894
132,1743648
100,4461934
37,88547909
65,24777577
42,22206541
94,25054757
99,85177059
95,07067887
66,22187547
99,79269177
97,28624492
96,71144098
50,63141797
48,00222471
88,22639346
33,04856883
82,23969566
95,36358677
-1,482542749
74,93528307
51,36169503
73,18983836
57,7595751
39,92671356
28,5849474
87,63535503
79,96554996
65,26897377
113,1734609
129,826793
72,8469529
134,3362332
95,39653661
51,39723657
115,1077028
72,30215982
84,35564655
98,84153921
85,53013366
68,85422224
128,6886292
108,4621032
125,9133709
126,2648713
10,6802668
44,38396611
58,97618237
116,4656125
64,95235361
45,59184563
80,27473238
120,2233996
113,9581305
156,436542
69,38083303
116,1139155
85,05428647
115,2456922
100,8392959
86,53380297
33,54583038
104,8133235
118,9779917
41,682315
133,7135761
107,0360345
53,82451201
99,73818502
44,20772174
128,6888114
61,83824697
110,8647987
127,549682
80,89652074
93,02926652
136,7626648
107,1528919
147,8819062
13,81243928
107,6768658
87,903669
46,4159036
119,8245196
52,07734042
73,05277539
42,69742552
100,2520573
88,89867017
-1,422632997
61,05734187
16,60092736
146,922964
52,47675729
47,72266292
106,1804289
43,68474596
34,33463027
52,87266404
136,6408219
87,01436299
5,892618697
92,79323479
89,88141456
102,3970213
90,28130511
106,4213113
90,16653068
86,8317169
96,51483935
87,78373186
48,63688653
62,11712964
79,85241714
39,24154859
88,21728678
112,587987
30,30711184
99,12782344
80,70578337
56,81193607
113,2551035
108,2414374
114,9248689
86,55155483
98,70759041
59,77333602
76,04754364
88,95340926
110,667011
114,1949063
22,0261341
78,06038782
94,67509444
100,9399368
95,31834319
122,5908011
78,81843379
69,07215477
135,5788839
-24,78879798
92,89754228
103,1743319
82,03096599
45,81966628
80,53552112
69,07435149
40,18237665
65,15021872
37,18288474
87,19592495
94,22787608
93,00534731
48,17463657
110,7453984
123,8010881
26,74129971
62,87470192
53,48897092
115,54577
112,4573009
99,0982422
2,761103359
113,2072883
56,28575649
-14,21650649
114,2181325
80,16182607
117,338542
143,5590608
75,71379169
74,28101575
-25,81181033
48,94290443
22,68915573
98,79902433
78,16986189
69,21463509
107,9552386
73,41660967
-6,66070707
76,251597
93,61057544
108,5502421
60,89345176
53,49266988
71,77714219
127,5818355
33,55648969
85,00508615
111,0195956
118,0193523
91,12330967
68,0840626
129,4824962
96,91218749
107,6485214
96,38329625
-79,51580789
89,7833022
59,7338786
82,13774324
87,49011095
5,030589679
122,6539563
94,74649052
106,3524678
84,73320211
81,27917191
106,3099096
105,8883513
1,809215031
131,4346017
70,00550939
93,21572185
89,37113659
102,6257748
138,2591997
58,10660533
67,75323164
121,905406
9,263545528
78,21764075
116,7532552
78,38271727
97,38218673
101,9486478
54,63365508
102,2823924
85,85143549
121,2571413
131,5482741
75,31873454
-16,46559753
104,4986757
66,93735442
101,5754823
-1,186040745
36,82291028
17,51213243
44,50751343
119,8607008
102,1896882
120,6188667
111,6139262
125,5435896
89,55291275
99,89869487
119,8549532
115,787757
116,9218261
124,5769175
45,95755319
65,87655564
94,95971501
61,72347943
65,1765024
77,23709462
15,23799942
124,9630104
100,0401718
9,544924665
113,5954922
100,4224525
52,0954491
92,82109546
85,27709121
125,9243657
12,80345087
112,3935274
58,24788046
56,90336131
40,4742372
85,60838577
69,9793527
18,25970205
94,35151516
76,36706465
96,9996995
78,90541622
79,43128764
71,8112188
57,41461074
71,79337449
102,0388998
129,3633759
69,96442044
58,82233708
153,3650132
84,69009646
62,8278278
60,11620392
90,12116686
71,69816729
111,2232171
97,48231299
88,31609982
6,685429903
72,32834479
97,0561133
90,29913867
122,8706787
68,79964399
136,2127565
57,35618915
35,86024312
19,28834805
93,83089134
56,80809731
106,5182584
109,6573146
74,11261714
29,86262087
52,94939469
56,61953578
33,9606373
58,59404032
137,0101782
127,3773042
143,0465914
83,00845166
75,36321208
114,4524956
57,77803252
125,1372624
90,53314826
127,3522276
38,76756715
64,48352527
75,23030856
152,2659039
117,0580942
52,67659456
122,1659255
129,0198227
118,0940858
68,5159316
58,90356214
113,3058682
131,3622915
96,45487485
112,4484493
3,503565479
-7,308212227
50,81645794
47,79739284
115,9196714
107,5869954
100,9699924
55,83586319
105,9054377
96,51435979
95,01660739
87,26733287
75,10241944
137,9129091
95,3393895
82,85022578
108,3236352
53,98178341
57,31065385
100,9059369
75,0835204
44,33915248
51,90635409
78,47776569
80,87311119
119,6086819
81,39464091
6,93016192
107,0056794
74,56545427
141,1504571
91,23840628
78,67984442
95,41100235
95,28645909
107,9124739
71,50378429
77,96928251
94,21966658
59,39335867
108,3718445
124,4959295
100,8816143
35,33778286
-55,9623887
99,84516459
124,2965247
100,0156256
97,00213591
69,31181875
79,50426383
87,13299797
25,07314231
98,28282352
78,36029912
92,56328608
88,14981226
102,7485769
86,15972433
109,3243142
104,9953174
118,8453694
92,69374459
58,22561194
69,20737072
29,20504028
57,60911719
95,08604843
88,65572107
123,7245718
20,28835329
86,10234981
110,1807318
78,90351605
96,08472154
60,69791459
113,4974166
118,3851192
131,1461584
78,83917118
63,99420703
