30,40725781
44,01705810
25,53355285
20,66630607
39,22110488
23,94097547
29,42907106
26,87268476
26,11484116
28,55263063
45,19396510
21,38790775
38,68901409
39,31409232
29,18184484
20,02933899
30,96254229
39,48938722
26,24472960
34,13551032
40,26418063
25,55830963
33,07645928
35,48027613
48,67506218
26,22682793
46,64742796
29,07729975
21,05931226
35,78875906
20,46982417
33,24074602
26,55902583
42,11742223
42,44701122
26,71647278
38,72892407
20,15111932
32,44486254
20,25198602
20,84107035
25,98187486
45,78072099
21,48591383
24,33902149
44,52161031
47,02612096
31,07066426
27,66943951
40,20936400
33,97117614
33,85977042
24,89625720
43,92214040
46,54878295
25,46000267
21,51893385
34,65399989
37,77989471
22,03019983
30,00352888
34,47262877
20,44992342
24,64334722
28,65926461
22,07557565
22,73473502
30,62929185
32,99157775
36,13231568
28,47291540
22,05891554
21,72370993
26,58885420
44,65197566
26,61248442
21,73384162
47,54901086
26,03139651
23,63884983
21,24156275
35,33201095
45,14542522
42,49039529
38,03744575
20,97445210
39,97877265
24,82355758
22,19106834
27,91688268
45,53176033
31,70453220
31,80144600
21,84212977
23,94113592
22,00962236
22,87679682
21,78574821
27,63215064
46,81225056
45,90663772
21,88924806
20,29332736
34,67254388
22,13077512
38,32418543
26,94256415
31,22176803
29,48596593
43,88300565
23,76035377
27,88394625
25,58992847
41,42116090
33,84486432
44,80032309
22,91967216
35,05360873
46,95691353
33,36476964
21,57353587
48,55449292
39,67063879
27,11618068
30,26540938
37,16928061
27,37473333
48,01182318
23,85419959
20,66550269
43,51080510
29,04782331
39,52670080
24,27799075
23,44405730
22,73683447
23,42259018
25,32078941
29,47979384
33,66024525
33,38409561
32,48621891
25,84029679
40,99434096
43,48156387
24,93592257
38,61867792
41,93062764
44,36203216
34,84436504
43,54793447
30,28460467
36,92549984
46,84041148
28,80376674
27,90750412
20,62406590
26,22456930
43,15641620
20,26717372
40,46709845
21,46045525
27,51390255
35,54285088
20,03702082
24,25265708
27,46102217
21,43894769
24,04103244
49,25739816
45,57382387
27,26887514
20,62155385
20,93588204
30,07872496
41,69869620
21,34151051
49,55024445
26,95968080
24,39210498
21,07165749
26,86517075
24,62501513
43,37568411
24,44885823
31,69053919
22,48226223
29,72636926
31,52362883
41,68999692
45,22526015
39,02262573
43,35975770
40,25596405
40,03714915
22,33370874
47,54682865
39,92183698
26,87242322
25,44734912
45,53944634
38,57644521
26,32044476
21,37700293
34,44741135
35,65229208
20,21958977
28,58205139
21,13053804
27,63936025
36,54973643
31,13010406
35,94274241
20,79134445
41,22585387
24,84043683
32,71112683
26,27791713
45,88296857
21,10059629
38,79133224
43,99308374
21,50341242
40,38923732
42,98514083
29,71850459
21,18205715
34,62918438
45,37391476
20,26621262
27,42255702
25,51153232
33,16706886
34,25920429
37,54831183
31,65892887
25,28065359
30,96399588
21,61977833
23,67666414
20,73700685
23,18740771
25,13011148
48,23787889
20,45074716
38,27978037
21,94636294
41,07715845
26,98792827
35,88928098
21,28230978
20,39136380
44,26891055
25,54516457
23,52170031
21,33582781
24,75146401
36,46318765
32,70207581
36,46158370
46,53943899
33,74967849
41,32707036
23,20841336
22,27176164
48,81983047
22,72187168
22,04490320
37,27938973
36,82774892
22,55059158
23,93980469
24,13336961
29,83083500
20,47318883
30,44446491
24,74440114
36,51841362
49,32828152
31,31092825
31,95832345
29,96040577
20,72400314
20,25099800
40,73858475
22,17117451
24,47790185
23,01545255
20,88926206
27,53664109
21,12574595
20,62559326
21,76820881
24,23158933
35,11167762
23,45636560
30,77513587
38,03807909
22,23483724
20,03501307
25,43473136
20,67995033
28,20548699
28,06177008
28,16025747
34,22016336
25,64468241
22,18580205
23,04442438
20,72598553
23,03178335
30,92155081
21,92358535
24,76547509
37,76955540
20,46080890
44,42640877
35,62527517
24,26895818
30,52789280
25,59321126
24,35379635
21,59415874
26,10787920
20,73074290
25,06077189
27,92467987
44,89044360
37,79831954
48,20567147
20,33758596
26,12922425
27,14040810
25,37733743
24,43447132
31,58361620
29,35909227
20,77121626
33,38804003
29,08611645
32,72683958
32,82993170
43,99789602
22,41322835
26,42530772
20,68406277
23,61845270
22,53047478
35,44628750
32,21345497
24,97521563
23,27848391
32,38893697
20,28764320
47,46422119
35,48424598
20,06505661
22,21721199
23,16502977
21,68296950
38,55637604
27,90616384
43,22219430
21,72940854
22,64038063
20,35964375
21,29707733
21,18007094
46,85406489
41,10606756
23,08617358
24,73272797
25,82344149
25,23051953
45,76182988
25,81716599
28,21098291
30,12556982
21,25538340
21,94876702
22,59800638
45,18769648
20,58065111
29,50584999
34,24346335
38,83510255
25,62798909
44,36184211
26,04210476
43,61113502
26,85255521
34,06798348
20,20298954
45,00982079
41,28810077
21,06644024
21,98038479
34,36299965
36,03086740
21,34913872
43,45398649
33,36355973
28,10656270
20,94443502
44,43786442
48,78783655
25,01670857
26,17530536
37,12098754
27,47589411
24,41537053
20,25827958
25,69773483
23,28699644
20,15680484
39,86046141
24,78255827
35,48692897
24,38436967
36,56289915
24,53590473
27,20800705
34,41118556
35,40687119
32,97389846
31,49499332
41,99641369
38,25216047
26,44876661
41,14367303
20,48380135
27,63141072
41,80731010
27,57071912
23,91336246
22,17532285
26,43841701
31,79148757
39,25543501
21,64786354
31,48120229
28,88881487
32,67575477
27,32467413
43,41583390
31,03702084
44,74121855
22,77005006
45,88753236
22,08124921
20,78636179
25,43692739
26,38311851
27,89183264
34,82731125
33,25281545
38,24368290
35,78298849
22,44447414
20,88353454
28,92689371
24,58873344
35,12679258
33,69174678
20,90360845
23,93368521
27,59205141
43,87240816
24,18156684
46,51547276
20,14793737
20,19010938
25,18738817
33,57663889
37,04374468
37,09669099
33,53656058
40,02540239
20,82249085
46,55264218
22,77866305
24,01434219
33,83977380
27,56286078
31,85344298
25,85600754
22,73166278
34,73909425
41,07943515
25,25438333
26,02370595
25,57851908
31,01646678
36,57162586
20,00159485
29,25258184
22,81186131
21,90534619
21,40335770
20,98960462
21,28650558
34,73009512
38,35277419
41,35469156
23,70186311
41,57757059
28,85079086
32,03857957
39,29877282
25,98792029
42,12522094
32,11482950
22,67464091
29,48493153
21,40615883
29,66308249
21,19016526
31,00609915
27,46569463
24,18576580
49,61679050
35,89700718
43,03520162
33,40205574
40,79507511
33,00034368
20,60704557
22,36413289
46,79848889
45,95638008
49,39053913
49,18989694
29,66537269
37,21213351
25,79318614
38,00801314
20,78868910
25,43130507
38,10402517
26,11492068
23,10569350
45,82369488
26,02706772
37,50589755
31,90165609
28,18104818
41,38287488
28,36025329
32,27457850
46,66847988
44,31124643
39,49257435
26,41734015
33,58816312
46,77129005
20,67282598
49,40797697
28,78897127
38,67020089
26,44736040
22,05012589
21,02597561
47,27088436
20,83196276
29,08428572
36,03666866
33,65769751
23,74810938
48,59406253
38,96413429
22,77225237
30,96899647
32,93858021
34,70181824
30,14920924
23,37356532
37,93098980
22,26547366
42,28091352
29,32964217
36,15239522
20,68130642
34,27336696
30,20101565
39,57577258
47,89608291
46,85629711
43,92296190
24,59724766
31,82380402
20,45485625
22,08551948
32,70625344
35,47241937
35,19168134
21,90879511
26,92769966
25,96092413
49,25402325
23,90619012
25,26839678
34,09051218
32,86680976
27,14972586
33,73941803
23,46310513
41,35434639
24,16725725
22,18356714
30,20334174
22,40468062
24,01875193
25,17258405
30,97968135
27,63270790
29,27615272
43,36693127
24,86757746
20,36402471
23,73927321
28,42640156
29,66663455
26,46792549
25,14888584
25,50777619
38,15333390
35,85023424
29,08294404
45,95349902
28,68103847
32,19841095
46,19604199
26,58346797
43,45273933
24,95323313
26,92142467
24,61832316
37,11521894
40,57406992
25,29071730
49,94841343
20,26828483
44,00343757
47,56737913
25,61233034
45,74302987
24,63292786
31,40837553
27,42169220
31,18720221
30,56152148
38,76811936
20,20333950
23,98330849
22,38677910
21,79180474
21,72947180
49,46913681
20,22109214
25,31612182
25,59878001
44,37560425
42,48612040
22,87638559
29,86585912
39,22013782
22,41399772
40,79565453
