101,1890527
101,2518118
102,7985393
102,024401
102,2430611
101,6104464
101,5068909
101,3085552
101,0250899
102,2367189
108,3510083
104,0111826
101,6001213
101,5134611
101,6709706
101,5376248
102,2659976
105,3762803
101,5048336
102,3537944
101,3936671
101,3954176
105,0824771
102,4710985
103,9688282
102,3585321
103,2725575
101,5675269
101,6501436
101,101153
101,4362791
107,0956528
102,3140063
100,8923132
105,1019358
102,9191093
101,3772552
101,0877294
103,8255767
101,2040798
104,1490392
103,0127892
101,8331148
102,1677447
101,1011203
103,3065325
100,934106
102,5037123
102,54785
102,570873
101,1493476
102,020982
101,6556115
101,311429
102,5768824
101,8178701
102,4876302
102,2254579
102,0702904
102,5762919
101,8312667
102,4196547
101,0796867
104,3492186
101,2872481
101,1311023
102,5187795
102,4685209
102,0300109
102,2568771
102,5640248
101,576142
101,522637
101,0543398
107,3901913
102,0717572
102,9981789
101,5013654
101,5839001
105,8270032
101,6537168
101,9162464
101,7154866
101,8653981
103,5600768
103,6254428
102,5626156
102,4271573
101,5970314
101,8129417
101,9887581
101,3248443
102,5333707
102,1212395
103,1411666
109,8944331
102,3847023
101,7762939
103,4090568
101,6755529
102,5900386
103,3386123
101,5106547
101,9590601
102,7984479
104,0638567
102,1710342
101,2578906
101,4136326
101,4008442
103,7195531
109,2644681
101,9372246
101,3935504
101,9058643
101,4835155
101,6277343
103,1955268
102,7770476
101,6258687
103,1406525
102,2019008
101,5583403
104,8422127
101,5118063
102,909162
101,3977948
101,9056871
102,1145814
103,8686371
101,0471792
101,6437633
102,2687857
101,5041335
101,5648914
101,7042978
102,8995193
102,2209959
102,9724526
101,2085688
103,1224809
101,2016601
102,1750472
102,1061675
101,8758452
103,6170233
101,8158079
104,2481999
101,3108715
101,916829
102,2070395
103,0628113
101,1871936
101,3354039
103,686573
103,1416922
101,9664101
103,8495514
101,3309508
102,4444787
102,5884031
102,5721403
102,8794034
103,1523491
102,4929187
101,1643807
102,6099356
103,0201348
103,233661
101,3225889
101,5952318
102,0747942
105,465441
103,1771694
102,3901446
108,3913442
102,3952324
101,3758252
100,7531521
102,295292
101,8380111
102,3440466
102,1554343
101,1762885
102,2239632
101,8973472
101,640616
102,2051569
102,1023824
101,1550691
100,6428174
102,4057663
101,9686464
102,4105327
101,7833119
104,8403627
103,6996766
105,0242622
102,5343177
102,5752791
103,1277847
104,3375448
101,07274
101,4586097
102,5108437
101,4434928
101,3454839
102,0702797
102,4773707
102,4790237
101,2804026
102,4062446
102,0475925
101,6816475
105,2268266
101,5839155
101,0391019
105,1782033
101,2228819
101,5532507
103,4494532
101,8527465
105,069079
101,9323701
102,4465199
105,4163174
102,7506428
102,0879608
101,7025299
103,1612788
101,6049453
104,1204801
102,6737072
102,2687149
101,4627305
101,3865526
102,7815812
103,2730896
101,9631105
104,5341401
104,2430337
105,0069819
101,4357601
101,9677228
105,5115345
101,0453935
103,5908898
103,635065
101,6833604
102,9239877
101,8672011
102,4439006
102,5153005
102,9850845
102,4851711
101,5782276
102,8061023
102,7828612
107,0048211
100,8959782
101,1047503
103,0944901
102,2394469
101,7428074
105,2714488
101,4381565
103,0285324
102,2168016
101,0256033
103,5938842
105,3587929
102,0646509
101,1632371
101,8211131
102,4675819
101,6451839
102,137674
103,5042327
102,0104604
103,0013838
103,3718261
101,7126275
102,0900537
103,4979053
101,2926754
101,2034089
102,9554142
102,0159719
106,4575286
103,3289307
102,1138865
101,5891677
101,6249009
103,2890148
103,1429239
104,611327
103,9695129
101,6956942
101,4281487
102,7009821
101,9396164
101,2353893
102,2152056
101,2898545
104,2737395
101,3731109
103,332948
103,4949688
101,8612911
102,6228255
102,2948282
101,1649592
102,1224721
101,1382019
100,9468972
101,7977509
101,9849188
102,986636
102,7673704
103,9052711
102,9885826
108,6619358
101,685057
100,9685122
103,8830237
104,5932149
101,5552544
101,6617454
103,1364704
103,4020295
102,2451561
100,9260446
101,3058992
103,1781899
102,3271312
101,689678
102,5704667
100,7874475
100,9588232
101,5877715
103,0683466
101,6356807
102,0749657
100,9273514
102,8903132
101,1688974
103,9605891
101,5966026
101,3897068
101,8059227
101,859686
102,1144472
103,337125
102,2021113
101,9043053
102,9982202
101,6861594
104,0527129
101,6760148
101,25951
102,4387133
101,2700622
120,8124397
103,4059767
103,1062899
101,6133639
101,8266964
100,9742311
101,8036969
102,1604138
102,2211687
101,7954144
103,1019612
101,2026475
101,0656544
101,3671009
102,6270231
102,9444846
101,3686297
101,4615967
102,5686618
101,5526208
101,6863326
103,5168346
101,1487119
101,030636
101,5494865
101,5357476
102,7783985
102,506284
102,0002377
103,4983543
103,6517314
102,695953
100,9719542
101,0389504
102,1901813
102,3331928
103,6910247
104,8425167
102,408902
104,9065199
103,4990538
102,2190393
101,2744779
102,6466719
105,5663705
102,2277667
103,2769531
102,3649385
101,5433453
102,1793493
101,966924
102,5477505
102,4192371
105,1962667
101,2071601
103,5070298
101,6152101
102,8637152
101,8132661
104,2699257
103,3782677
104,2285311
102,5359008
102,376002
102,706194
101,8206835
101,5975426
102,3532238
102,3707719
101,6504629
102,6325245
102,5123494
102,6673477
101,8756698
101,4339044
101,5291538
101,4731301
101,7360507
103,236537
102,4739182
105,2101471
101,9363179
101,7255371
102,5505036
103,170418
105,4728725
103,5442108
101,9892889
102,5155619
103,1648031
101,4548358
102,6448062
101,4427423
101,7331365
103,3244132
101,9385674
104,5973255
102,511808
101,104438
101,6182689
101,448033
103,9966368
102,419406
102,56855
103,8029583
102,4057106
101,3947067
105,4521498
102,4711387
102,7841759
101,7314583
101,1595787
101,802826
102,1376151
102,0685977
104,4092881
101,3914688
106,8536772
101,9819451
105,0282807
102,8012506
102,6910302
101,1658892
103,8225779
102,5642093
102,0765398
102,1002201
102,7649613
102,4472338
101,7541976
102,0604867
101,7961121
102,2860597
102,0786877
101,6721941
102,0487631
101,4599904
104,2130349
103,2630136
101,5258517
102,5987923
103,2202193
101,6235214
102,1135797
104,1452917
103,949444
102,7502911
100,8515429
102,6994575
102,0049061
109,1347963
101,8259185
103,1268221
104,4706697
101,1681603
101,8269583
102,0735004
101,7140849
