33,02318428
51,45282948
31,0105752
62,73360127
33,60788802
23,06041255
42,25947715
33,58953776
80,9963682
42,19636934
33,17663792
33,35698843
43,86779224
37,75153977
79,62147456
23,75796046
45,50972268
32,10810397
24,41519446
30,88438038
29,07141974
31,38084139
25,21471255
43,12749424
49,98569865
94,54967874
42,36231266
66,11210052
35,57874823
54,66536986
73,05344564
86,20273531
61,49170233
39,48442373
85,29342346
41,68676108
34,916213
30,19178126
37,85407962
29,09255705
92,07292627
94,57570079
28,86676728
58,75063238
42,71750988
89,95871165
21,53347795
41,38139418
46,11525273
31,22863194
34,06437458
87,96062922
34,68079898
82,6283909
76,64772157
27,5504982
59,95446108
20,54889195
29,04735673
86,47881398
75,9647112
20,80175661
80,71891136
38,3795411
70,27007845
22,01683177
59,07972094
70,44492557
44,67352353
39,45612492
24,52348384
23,04057529
32,06394202
29,74319917
20,72528587
56,87636213
21,08475392
48,516551
68,02214785
81,8384614
31,49315268
50,40280199
20,53085894
57,04601629
31,98091706
35,78627718
25,02846519
29,54765559
62,4459831
50,44329781
64,08913643
74,51915311
38,86036168
48,54587616
31,87504485
22,29327579
83,05226601
28,2053945
24,61573452
43,90410669
57,39860874
49,59671546
84,01635576
35,77889961
52,66646031
34,43367826
28,11405789
47,69164968
72,27429162
21,33478679
42,74213371
21,22205212
27,2653558
74,62093046
83,10018208
73,84877615
52,71622236
24,22149393
31,76574771
57,03426675
87,33065172
79,5074368
23,82046599
38,01839146
91,82265555
64,96863378
49,95915556
82,75796498
61,23059935
43,53743564
60,35234268
23,90739564
38,04477472
59,44729324
86,5832561
27,42270712
31,62827624
27,14103811
22,01120088
20,28804537
79,87677923
27,37926628
27,83925005
70,7045948
52,73876167
93,90350879
50,71903266
23,70885091
30,7265893
34,81930564
74,13576093
30,95314971
42,99683905
47,91624561
70,60723658
91,36902702
62,05004713
35,68397488
48,45525506
27,18794502
41,29140332
28,85302847
46,87543006
35,61758304
44,24676816
37,30871182
93,81545993
23,27838197
34,9957555
39,03227063
25,83902311
91,40642416
57,91218354
67,78251135
75,03952141
26,33320995
20,20717572
40,16797046
97,93990173
69,79900888
25,44426514
58,73915745
42,97045425
43,61324862
39,4278815
78,52393421
83,28420975
21,27137559
36,94338779
29,06085324
69,64634596
32,3083034
69,13163641
85,23224607
72,44838658
62,91556047
60,01177758
70,45524348
22,61401319
94,94613845
74,49273056
76,40002127
26,54982316
52,13935822
24,64464367
64,14763095
35,54068656
22,53793085
23,65356403
80,06593208
46,37924421
46,96964213
61,27753072
59,02166182
79,68877979
58,16549137
65,33896656
68,9415316
78,01960589
25,08661108
21,54612614
27,57415965
26,65945259
23,86569694
27,6026649
21,08886963
45,41692556
38,92030981
51,97533301
94,73887117
27,55836086
24,34599607
83,37163788
20,0730365
21,23837186
43,41170764
34,56390375
28,28177887
34,6410077
61,53228644
34,85001946
32,0513792
32,45400311
22,22373602
61,8391423
93,83001411
55,15962631
25,11715732
30,46886414
23,06368926
63,19051193
79,18965248
64,40873858
84,1630853
53,50299429
20,40415084
69,0903798
36,56484734
94,38487714
32,71116293
93,39986733
23,91756665
46,94014611
63,68856742
31,37814598
62,1802865
92,15424943
51,77851076
43,56811394
74,2393582
81,61621812
27,38768352
25,38933811
22,56229517
24,36396877
65,55414965
55,79205252
81,94473659
93,98615871
55,1705965
26,89613454
45,14285261
29,66072978
95,65350425
49,45956166
24,01756632
48,33595905
22,93190609
62,61446104
53,44020143
93,01493819
23,61356835
35,45945371
31,31631268
62,54838479
29,68670618
94,57506671
66,345891
23,48995334
45,79421881
22,65134382
69,50000914
28,69483363
38,66808271
45,21599354
91,05761013
50,89146129
48,5706996
37,43830286
48,29500737
20,68770124
35,77146827
36,88388449
95,17983276
22,27633531
49,36741263
28,18566248
32,92866606
60,88203606
73,9515814
24,83760879
75,52613734
94,46620573
70,1433376
81,91862373
43,75703267
20,56441345
69,34066965
40,45190319
27,07174135
38,69877711
46,25445895
20,76834979
49,48141759
85,66539558
29,74767546
20,8042861
38,70182318
22,12033755
39,96461592
23,14030706
61,34217682
25,89373473
61,35171584
20,62167348
44,03125452
55,8368521
21,21177976
25,69135077
23,35212076
29,32128789
76,48768492
70,57771984
73,14039893
69,72171554
57,1534903
50,98327615
49,30248674
35,87687725
74,18199829
29,89081862
74,23502436
45,16334336
33,03490702
25,31896611
98,95240381
61,474037
21,1448049
65,48140231
32,50620912
33,41821112
68,08449438
24,56347249
92,33562493
55,66634841
60,03535184
28,96638137
91,20948886
46,83851962
22,34565605
28,49850827
20,99599433
68,52527486
37,19136137
33,41620868
93,34235571
24,18832429
31,24323396
63,5120251
72,88555742
42,07422904
37,00411273
35,88583409
43,69628943
29,35663068
66,14541082
29,3381997
52,93392613
87,44237726
25,30119162
51,36867698
33,59368086
29,76851832
34,89112273
87,67802477
52,24475935
35,68758083
98,62047352
48,53781892
28,08476011
34,2632796
63,58132042
56,45768442
31,49202661
57,59870815
21,06959893
24,16081966
26,11762859
35,77686678
99,99882203
90,60289645
23,96990942
86,07226496
74,49609294
80,64748551
36,6337022
68,77044036
36,74864919
26,68396221
20,88604456
32,88753369
33,97085765
27,01557862
25,35677194
83,02796767
76,15380471
58,02789005
26,12905825
95,78918697
27,41105955
39,79848212
46,32244383
66,89328166
31,40159558
26,95504486
29,01421311
86,49009739
45,72014675
27,36264426
58,84562913
63,05166012
38,26624271
31,75543361
27,76647469
47,64902071
37,93621205
88,62125794
22,33624178
21,52703437
20,15280791
68,28447172
25,56978243
22,8969248
68,82228369
20,14595546
53,15558396
29,43052619
22,5819537
22,43488452
40,52332653
22,00520823
44,96040105
48,65295864
30,15665312
21,71072347
21,42431075
95,59759031
35,37511444
90,70399649
29,63013923
81,36349951
36,48394392
41,26097557
29,03415236
38,21424282
70,78839039
58,00058837
25,79304939
22,58096416
38,39196006
32,9377519
45,71667188
44,96001854
43,39195306
74,2821545
46,49071088
78,81955306
28,75736992
79,79934945
50,18793417
43,42043857
27,36650854
31,40782479
75,99037725
20,61343198
28,64600555
40,99164666
75,34393188
95,81483454
35,75058295
72,7777048
98,38742591
31,38238632
72,70659271
49,73742914
80,27811045
31,33141001
31,88538447
83,07155396
40,52626225
29,57745808
57,06634929
26,11624117
29,07961811
53,40511448
75,25887753
70,47273156
86,23714301
21,79131999
26,81024276
21,16850385
25,68531641
91,70761681
32,72511657
79,97625694
21,03517613
78,6660192
99,2826554
33,39606202
28,76790135
68,69554951
36,18461132
65,09426099
20,14496343
33,61647229
43,25654515
35,73264217
20,17246036
35,32214577
29,80378217
50,33969903
91,92697715
66,63651732
45,72979453
51,87742838
32,14206995
81,17090339
25,39416294
86,0172824
43,64584476
20,16567005
58,82039773
29,06149863
61,74200544
71,55804835
28,94531484
58,40880519
94,10043192
47,91893085
24,72461122
55,54155906
46,0373517
53,09365221
27,31383358
46,63410494
49,66404637
57,04687091
46,20066879
40,32778275
77,05531476
65,25497884
25,69001347
63,39928302
45,05214064
27,11386265
83,02499282
28,2037344
62,20962027
75,61823814
23,65617908
53,22439302
77,19648521
42,98664816
50,8721729
21,56376287
48,04302603
94,40265329
33,84877247
81,24554185
26,25259501
54,44794447
68,65373353
37,99204806
43,4100008
40,93589161
45,64446275
24,29233586
52,69729927
78,53897226
22,78681194
61,86967465
33,53631355
41,61750246
33,71384918
22,64674549
26,45535381
62,79721562
72,80783785
49,68566723
91,01782095
53,31530172
84,79170975
36,00868948
43,25858643
26,61826673
27,37353556
76,7471525
48,16967996
28,44221765
45,77031794
68,20729867
57,24386996
48,44440023
21,85079042
69,9414981
35,64426059
46,57869141
41,39308458
39,48874074
73,68792093
85,56659232
65,36145453
23,83584758
21,22274003
57,65084806
30,18437149
72,5152021
50,66149567
40,50901337
81,34730384
36,73147483
43,37359952
26,76042203
44,23993295
29,65088821
95,59965605
