103,9078634
111,1028555
106,2341466
112,8441143
106,8002781
105,8133214
109,9315565
111,2861967
107,4192209
111,0371667
104,0720859
102,0417475
104,2796977
105,0134456
107,222044
107,6538854
111,7087265
105,0838938
103,6881612
104,4334134
105,86415
116,4040608
103,3061169
106,6105582
104,5367149
108,4914512
110,1311882
102,8100228
106,110514
109,5162704
107,3970062
106,9311069
104,3822779
102,6330024
107,0200852
109,5400261
106,0914406
105,4100764
104,0842644
106,7636587
105,6970522
108,4565524
110,8336506
105,840146
103,593203
105,2909155
104,4197403
107,1876056
111,1997663
105,4398835
105,5309097
102,6916559
105,8448049
114,7546249
113,6040146
107,2920582
104,6824363
107,2722799
104,1900719
105,0727591
104,3116372
107,7884345
105,0968482
108,6528882
103,9452761
106,4030235
103,5516184
107,053101
106,0417658
106,4497975
104,7520165
104,5726568
117,4847645
109,5894911
104,3870857
108,5162692
107,5600403
109,7196686
108,3887138
111,3391733
104,9352471
104,9539927
117,4510315
107,2838034
107,0274076
103,6709265
108,8662554
102,0220733
103,4142957
103,7464037
110,3420706
104,662856
118,3536013
107,9161055
106,8229806
102,7992074
108,1811499
105,4221231
104,4816289
108,9142262
112,2977192
102,6424543
104,942447
106,1233473
113,3999524
114,2985622
109,5873571
106,9592963
110,657608
107,1964417
104,5314553
103,4708506
114,8961738
108,8608028
105,0858713
109,7159784
104,8107411
104,9876057
108,4136017
104,8109509
110,2795445
107,1904897
104,3608551
103,3821502
107,7996405
107,1679816
109,5139535
103,5783707
111,1770272
107,6077106
104,2754319
105,4623549
109,733218
103,4208023
109,1309492
105,9016149
108,8792816
104,0466702
105,1706475
104,3017879
106,3021699
105,9224952
105,245301
103,6446308
109,1054783
106,1480419
103,3177047
111,1280845
104,9632294
105,1190156
107,5199085
105,7686568
106,9355472
112,5127458
101,5390538
119,8650939
107,4164579
104,0385216
105,6660735
106,6679477
106,990771
104,7922185
109,6353151
104,4179216
101,7660368
104,1654848
106,2045111
111,7979929
103,8925701
102,5444002
105,9457473
105,0890071
111,2351783
107,8475678
108,2639846
106,7149815
109,4310177
111,3117084
113,4419616
105,8883816
103,7487376
106,2406215
111,2032038
116,6222435
106,1269005
113,5927943
102,7642197
114,9787484
103,828294
108,3786368
103,4526765
105,421539
106,1123888
103,4865556
104,2506495
107,0596565
116,9686158
110,1276573
105,9704643
107,3702886
107,91214
106,8314853
104,9832537
106,0991683
104,1726372
106,643099
108,8713092
103,5507264
106,9628166
113,1135797
107,1747259
106,158084
104,9299387
110,3808029
109,3100641
108,0432571
105,5795592
105,0048536
108,4185382
115,2397798
106,6532583
112,3697256
115,0900042
106,963044
103,3482996
105,9153574
108,668224
107,1379814
103,4041734
107,2935311
109,7493315
106,1633934
110,6095588
108,8596395
104,7414459
105,8579954
108,7108936
107,8563566
105,7064727
107,3611898
117,001274
110,618769
107,2157651
108,9763831
103,4641993
105,1917651
112,0546004
103,4256985
105,5848343
106,0797799
111,3238554
102,9883796
108,1639062
104,5815847
107,7501738
107,9502406
103,9618031
106,4066544
102,33582
104,3338737
113,3218049
108,0528071
106,4035698
107,6432846
108,1985781
107,7049513
107,9782311
116,8373886
107,4653375
105,3831268
106,481757
103,499
109,0598112
102,9940876
103,6819604
108,4989602
106,3881208
104,9873377
108,0142524
102,6786442
103,2948811
106,0250985
115,022813
108,3192777
106,4429339
109,4630554
106,0565997
107,0570054
105,1980693
111,4169079
109,6164445
109,1590317
109,3813135
110,4993134
105,2943234
104,1146069
101,9520731
112,1860115
105,804636
104,5427167
104,873819
107,1698588
103,5991402
106,2105989
107,1648832
107,086624
106,2326635
105,2127006
105,8349797
104,9146064
107,9401909
112,8421467
104,3353004
108,3030244
110,711081
108,9646889
102,1913318
115,1753968
106,0128766
104,0348305
106,5626252
104,2960531
102,9713603
118,6472557
112,2527103
102,7189842
105,0859367
105,3026138
105,0092089
111,036745
103,2917523
105,0807865
114,3293663
105,7446713
105,4194457
104,8170354
112,9178341
104,5362708
104,7438845
105,9424475
110,3985789
106,6349917
129,1479871
106,6308035
108,5010775
104,9779356
104,6059093
105,9748712
109,3902155
110,5434278
104,3269674
105,1226938
109,6607511
105,202399
104,4539436
104,9562948
106,2640121
105,9369119
110,1186579
106,0437715
107,9322569
107,2371828
108,0458904
108,5753894
103,0958995
110,6290465
108,7392866
102,4826574
104,9985932
112,6481459
111,9425236
110,1693069
106,7881129
105,3962635
105,5921797
102,8294822
105,4938253
104,4258266
103,1606155
107,1768649
102,5064638
104,4253205
104,5656143
111,2559386
105,6376235
101,3845951
104,9306213
108,5218866
104,7566575
106,2109887
112,1241384
109,8415005
110,2965365
112,7969171
109,5996815
120,2803243
113,7983025
105,1800123
109,3380101
102,998521
105,7745424
105,6730485
103,8327246
106,736643
106,1416411
112,95555
111,3163768
106,200074
105,6606175
108,2907115
105,3448102
104,7867756
111,5980597
105,5127674
114,7566494
117,2726509
107,5979097
104,030303
112,7054617
104,9476796
108,6100216
106,831217
106,3480552
105,8550644
107,5406816
103,5073929
104,7612938
107,430064
108,0872629
104,5365388
103,1281237
104,0106597
112,3582701
107,6029363
111,6634115
108,9128189
105,7330922
106,4243071
103,517457
111,9375711
107,3788914
109,1750904
103,0973762
108,4302231
106,830295
105,891891
107,7112948
109,8577813
107,0490843
107,2692898
107,0453552
107,8711827
109,9624556
104,5357798
103,2944872
108,1873201
103,4061786
112,8226854
104,4662404
113,3374768
108,5941862
104,8133705
104,6147887
102,3178062
109,9441178
108,6749267
107,8916326
109,6826341
107,934468
110,8619121
103,2679341
110,1774452
108,1277262
104,8263378
108,7729674
113,228672
108,5401748
108,6212183
107,6823543
115,5481149
106,3179794
103,3901891
109,3932642
111,3358523
103,3098814
109,7577074
105,8618711
108,0771996
118,8461629
107,3458027
125,5587667
103,8148751
108,7813653
104,4850893
105,9515444
108,8488761
103,9526369
114,2941566
102,9669992
108,9616457
104,5940848
110,7729298
102,556933
110,5335008
108,6225375
105,858591
102,6370872
119,770452
114,073387
106,8403405
108,8180692
115,7669858
112,1353692
107,7386989
102,8788917
